Lat,Lon
42.67,-85.74
42.67,-85.7
42.67,-85.66
42.67,-85.62
42.67,-85.58
42.67,-85.54
42.67,-85.5
42.67,-85.46
42.67,-85.42
42.67,-85.38
42.67,-85.34
42.67,-85.3
42.67,-85.26
42.67,-85.22
42.67,-85.18
42.67,-85.14
42.67,-85.1
42.67,-85.06
42.67,-85.02
42.67,-84.98
42.67,-84.94
42.67,-84.9
42.67,-84.86
42.67,-84.82
42.67,-84.78
42.67,-84.74
42.67,-84.7
42.67,-84.66
42.67,-84.62
42.67,-84.58
42.67,-84.54
42.67,-84.5
42.67,-84.46
42.67,-84.42
42.67,-84.38
42.67,-84.34
42.67,-84.3
42.67,-84.26
42.67,-84.22
42.67,-84.18
42.67,-84.14
42.67,-84.1
42.67,-84.06
42.67,-84.02
42.67,-83.98
42.67,-83.94
42.67,-83.9
42.67,-83.86
42.67,-83.82
42.67,-83.78
42.67,-83.74
42.67,-83.7
42.67,-83.66
42.67,-83.62
42.67,-83.58
42.67,-83.54
42.67,-83.5
42.67,-83.46
42.67,-83.42
42.67,-83.38
42.67,-83.34
42.67,-83.3
42.67,-83.26
42.67,-83.22
42.67,-83.18
42.67,-83.14
42.67,-83.1
42.67,-83.06
42.67,-83.02
42.67,-82.98
42.67,-82.94
42.67,-82.9
42.67,-82.86
42.67,-82.82
42.67,-82.78
42.67,-82.74
42.67,-82.7
42.67,-82.66
42.67,-82.62
42.67,-82.58
42.67,-82.54
42.67,-82.5
42.63,-86.22
42.63,-86.18
42.63,-86.14
42.63,-86.1
42.63,-86.06
42.63,-86.02
42.63,-85.98
42.63,-85.94
42.63,-85.9
42.63,-85.86
42.63,-85.82
42.63,-85.78
42.63,-85.74
42.63,-85.7
42.63,-85.66
42.63,-85.62
42.63,-85.58
42.63,-85.54
42.63,-85.5
42.63,-85.46
42.63,-85.42
42.63,-85.38
42.63,-85.34
42.63,-85.3
42.63,-85.26
42.63,-85.22
42.63,-85.18
42.63,-85.14
42.63,-85.1
42.63,-85.06
42.63,-85.02
42.63,-84.98
42.63,-84.94
42.63,-84.9
42.63,-84.86
42.63,-84.82
42.63,-84.78
42.63,-84.74
42.63,-84.7
42.63,-84.66
42.63,-84.62
42.63,-84.58
42.63,-84.54
42.63,-84.5
42.63,-84.46
42.63,-84.42
42.63,-84.38
42.63,-84.34
42.63,-84.3
42.63,-84.26
42.63,-84.22
42.63,-84.18
42.63,-84.14
42.63,-84.1
42.63,-84.06
42.63,-84.02
42.63,-83.98
42.63,-83.94
42.63,-83.9
42.63,-83.86
42.63,-83.82
42.63,-83.78
42.63,-83.74
42.63,-83.7
42.63,-83.66
42.63,-83.62
42.63,-83.58
42.63,-83.54
42.63,-83.5
42.63,-83.46
42.63,-83.42
42.63,-83.38
42.63,-83.34
42.63,-83.3
42.63,-83.26
42.63,-83.22
42.63,-83.18
42.63,-83.14
42.63,-83.1
42.63,-83.06
42.63,-83.02
42.63,-82.98
42.63,-82.94
42.63,-82.9
42.63,-82.86
42.63,-82.82
42.63,-82.78
42.63,-82.7
42.63,-82.66
42.63,-82.62
42.63,-82.58
42.63,-82.54
42.63,-82.5
42.59,-86.22
42.59,-86.18
42.59,-86.14
42.59,-86.1
42.59,-86.06
42.59,-86.02
42.59,-85.98
42.59,-85.94
42.59,-85.9
42.59,-85.86
42.59,-85.82
42.59,-85.78
42.59,-85.74
42.59,-85.7
42.59,-85.66
42.59,-85.62
42.59,-85.58
42.59,-85.54
42.59,-85.5
42.59,-85.46
42.59,-85.42
42.59,-85.38
42.59,-85.34
42.59,-85.3
42.59,-85.26
42.59,-85.22
42.59,-85.18
42.59,-85.14
42.59,-85.1
42.59,-85.06
42.59,-85.02
42.59,-84.98
42.59,-84.94
42.59,-84.9
42.59,-84.86
42.59,-84.82
42.59,-84.78
42.59,-84.74
42.59,-84.7
42.59,-84.66
42.59,-84.62
42.59,-84.58
42.59,-84.54
42.59,-84.5
42.59,-84.46
42.59,-84.42
42.59,-84.38
42.59,-84.34
42.59,-84.3
42.59,-84.26
42.59,-84.22
42.59,-84.18
42.59,-84.14
42.59,-84.1
42.59,-84.06
42.59,-84.02
42.59,-83.98
42.59,-83.94
42.59,-83.9
42.59,-83.86
42.59,-83.82
42.59,-83.78
42.59,-83.74
42.59,-83.7
42.59,-83.66
42.59,-83.62
42.59,-83.58
42.59,-83.54
42.59,-83.5
42.59,-83.46
42.59,-83.42
42.59,-83.38
42.59,-83.34
42.59,-83.3
42.59,-83.26
42.59,-83.22
42.59,-83.18
42.59,-83.14
42.59,-83.1
42.59,-83.06
42.59,-83.02
42.59,-82.98
42.59,-82.94
42.59,-82.9
42.59,-82.86
42.59,-82.82
42.59,-82.78
42.59,-82.7
42.59,-82.66
42.59,-82.62
42.59,-82.58
42.59,-82.54
42.59,-82.5
42.55,-86.26
42.55,-86.22
42.55,-86.18
42.55,-86.14
42.55,-86.1
42.55,-86.06
42.55,-86.02
42.55,-85.98
42.55,-85.94
42.55,-85.9
42.55,-85.86
42.55,-85.82
42.55,-85.78
42.55,-85.74
42.55,-85.7
42.55,-85.66
42.55,-85.62
42.55,-85.58
42.55,-85.54
42.55,-85.5
42.55,-85.46
42.55,-85.42
42.55,-85.38
42.55,-85.34
42.55,-85.3
42.55,-85.26
42.55,-85.22
42.55,-85.18
42.55,-85.14
42.55,-85.1
42.55,-85.06
42.55,-85.02
42.55,-84.98
42.55,-84.94
42.55,-84.9
42.55,-84.86
42.55,-84.82
42.55,-84.78
42.55,-84.74
42.55,-84.7
42.55,-84.66
42.55,-84.62
42.55,-84.58
42.55,-84.54
42.55,-84.5
42.55,-84.46
42.55,-84.42
42.55,-84.38
42.55,-84.34
42.55,-84.3
42.55,-84.26
42.55,-84.22
42.55,-84.18
42.55,-84.14
42.55,-84.1
42.55,-84.06
42.55,-84.02
42.55,-83.98
42.55,-83.94
42.55,-83.9
42.55,-83.86
42.55,-83.82
42.55,-83.78
42.55,-83.74
42.55,-83.7
42.55,-83.66
42.55,-83.62
42.55,-83.58
42.55,-83.54
42.55,-83.5
42.55,-83.46
42.55,-83.42
42.55,-83.38
42.55,-83.34
42.55,-83.3
42.55,-83.26
42.55,-83.22
42.55,-83.18
42.55,-83.14
42.55,-83.1
42.55,-83.06
42.55,-83.02
42.55,-82.98
42.55,-82.94
42.55,-82.9
42.55,-82.86
42.55,-82.82
42.55,-82.78
42.55,-82.7
42.55,-82.66
42.55,-82.62
42.55,-82.58
42.51,-86.26
42.51,-86.22
42.51,-86.18
42.51,-86.14
42.51,-86.1
42.51,-86.06
42.51,-86.02
42.51,-85.98
42.51,-85.94
42.51,-85.9
42.51,-85.86
42.51,-85.82
42.51,-85.78
42.51,-85.74
42.51,-85.7
42.51,-85.66
42.51,-85.62
42.51,-85.58
42.51,-85.54
42.51,-85.5
42.51,-85.46
42.51,-85.42
42.51,-85.38
42.51,-85.34
42.51,-85.3
42.51,-85.26
42.51,-85.22
42.51,-85.18
42.51,-85.14
42.51,-85.1
42.51,-85.06
42.51,-85.02
42.51,-84.98
42.51,-84.94
42.51,-84.9
42.51,-84.86
42.51,-84.82
42.51,-84.78
42.51,-84.74
42.51,-84.7
42.51,-84.66
42.51,-84.62
42.51,-84.58
42.51,-84.54
42.51,-84.5
42.51,-84.46
42.51,-84.42
42.51,-84.38
42.51,-84.34
42.51,-84.3
42.51,-84.26
42.51,-84.22
42.51,-84.18
42.51,-84.14
42.51,-84.1
42.51,-84.06
42.51,-84.02
42.51,-83.98
42.51,-83.94
42.51,-83.9
42.51,-83.86
42.51,-83.82
42.51,-83.78
42.51,-83.74
42.51,-83.7
42.51,-83.66
42.51,-83.62
42.51,-83.58
42.51,-83.54
42.51,-83.5
42.51,-83.46
42.51,-83.42
42.51,-83.38
42.51,-83.34
42.51,-83.3
42.51,-83.26
42.51,-83.22
42.51,-83.18
42.51,-83.14
42.51,-83.1
42.51,-83.06
42.51,-83.02
42.51,-82.98
42.51,-82.94
42.51,-82.9
42.51,-82.86
42.51,-82.7
42.51,-82.66
42.47,-86.26
42.47,-86.22
42.47,-86.18
42.47,-86.14
42.47,-86.1
42.47,-86.06
42.47,-86.02
42.47,-85.98
42.47,-85.94
42.47,-85.9
42.47,-85.86
42.47,-85.82
42.47,-85.78
42.47,-85.74
42.47,-85.7
42.47,-85.66
42.47,-85.62
42.47,-85.58
42.47,-85.54
42.47,-85.5
42.47,-85.46
42.47,-85.42
42.47,-85.38
42.47,-85.34
42.47,-85.3
42.47,-85.26
42.47,-85.22
42.47,-85.18
42.47,-85.14
42.47,-85.1
42.47,-85.06
42.47,-85.02
42.47,-84.98
42.47,-84.94
42.47,-84.9
42.47,-84.86
42.47,-84.82
42.47,-84.78
42.47,-84.74
42.47,-84.7
42.47,-84.66
42.47,-84.62
42.47,-84.58
42.47,-84.54
42.47,-84.5
42.47,-84.46
42.47,-84.42
42.47,-84.38
42.47,-84.34
42.47,-84.3
42.47,-84.26
42.47,-84.22
42.47,-84.18
42.47,-84.14
42.47,-84.1
42.47,-84.06
42.47,-84.02
42.47,-83.98
42.47,-83.94
42.47,-83.9
42.47,-83.86
42.47,-83.82
42.47,-83.78
42.47,-83.74
42.47,-83.7
42.47,-83.66
42.47,-83.62
42.47,-83.58
42.47,-83.54
42.47,-83.5
42.47,-83.46
42.47,-83.42
42.47,-83.38
42.47,-83.34
42.47,-83.3
42.47,-83.26
42.47,-83.22
42.47,-83.18
42.47,-83.14
42.47,-83.1
42.47,-83.06
42.47,-83.02
42.47,-82.98
42.47,-82.94
42.47,-82.9
42.47,-82.86
42.43,-86.26
42.43,-86.22
42.43,-86.18
42.43,-86.14
42.43,-86.1
42.43,-86.06
42.43,-86.02
42.43,-85.98
42.43,-85.94
42.43,-85.9
42.43,-85.86
42.43,-85.82
42.43,-85.78
42.43,-85.74
42.43,-85.7
42.43,-85.66
42.43,-85.62
42.43,-85.58
42.43,-85.54
42.43,-85.5
42.43,-85.46
42.43,-85.42
42.43,-85.38
42.43,-85.34
42.43,-85.3
42.43,-85.26
42.43,-85.22
42.43,-85.18
42.43,-85.14
42.43,-85.1
42.43,-85.06
42.43,-85.02
42.43,-84.98
42.43,-84.94
42.43,-84.9
42.43,-84.86
42.43,-84.82
42.43,-84.78
42.43,-84.74
42.43,-84.7
42.43,-84.66
42.43,-84.62
42.43,-84.58
42.43,-84.54
42.43,-84.5
42.43,-84.46
42.43,-84.42
42.43,-84.38
42.43,-84.34
42.43,-84.3
42.43,-84.26
42.43,-84.22
42.43,-84.18
42.43,-84.14
42.43,-84.1
42.43,-84.06
42.43,-84.02
42.43,-83.98
42.43,-83.94
42.43,-83.9
42.43,-83.86
42.43,-83.82
42.43,-83.78
42.43,-83.74
42.43,-83.7
42.43,-83.66
42.43,-83.62
42.43,-83.58
42.43,-83.54
42.43,-83.5
42.43,-83.46
42.43,-83.42
42.43,-83.38
42.43,-83.34
42.43,-83.3
42.43,-83.26
42.43,-83.22
42.43,-83.18
42.43,-83.14
42.43,-83.1
42.43,-83.06
42.43,-83.02
42.43,-82.98
42.43,-82.94
42.43,-82.9
42.43,-82.86
42.39,-86.3
42.39,-86.26
42.39,-86.22
42.39,-86.18
42.39,-86.14
42.39,-86.1
42.39,-86.06
42.39,-86.02
42.39,-85.98
42.39,-85.94
42.39,-85.9
42.39,-85.86
42.39,-85.82
42.39,-85.78
42.39,-85.74
42.39,-85.7
42.39,-85.66
42.39,-85.62
42.39,-85.58
42.39,-85.54
42.39,-85.5
42.39,-85.46
42.39,-85.42
42.39,-85.38
42.39,-85.34
42.39,-85.3
42.39,-85.26
42.39,-85.22
42.39,-85.18
42.39,-85.14
42.39,-85.1
42.39,-85.06
42.39,-85.02
42.39,-84.98
42.39,-84.94
42.39,-84.9
42.39,-84.86
42.39,-84.82
42.39,-84.78
42.39,-84.74
42.39,-84.7
42.39,-84.66
42.39,-84.62
42.39,-84.58
42.39,-84.54
42.39,-84.5
42.39,-84.46
42.39,-84.42
42.39,-84.38
42.39,-84.34
42.39,-84.3
42.39,-84.26
42.39,-84.22
42.39,-84.18
42.39,-84.14
42.39,-84.1
42.39,-84.06
42.39,-84.02
42.39,-83.98
42.39,-83.94
42.39,-83.9
42.39,-83.86
42.39,-83.82
42.39,-83.78
42.39,-83.74
42.39,-83.7
42.39,-83.66
42.39,-83.62
42.39,-83.58
42.39,-83.54
42.39,-83.5
42.39,-83.46
42.39,-83.42
42.39,-83.38
42.39,-83.34
42.39,-83.3
42.39,-83.26
42.39,-83.22
42.39,-83.18
42.39,-83.14
42.39,-83.1
42.39,-83.06
42.39,-83.02
42.39,-82.98
42.39,-82.94
42.39,-82.9
42.35,-86.3
42.35,-86.26
42.35,-86.22
42.35,-86.18
42.35,-86.14
42.35,-86.1
42.35,-86.06
42.35,-86.02
42.35,-85.98
42.35,-85.94
42.35,-85.9
42.35,-85.86
42.35,-85.82
42.35,-85.78
42.35,-85.74
42.35,-85.7
42.35,-85.66
42.35,-85.62
42.35,-85.58
42.35,-85.54
42.35,-85.5
42.35,-85.46
42.35,-85.42
42.35,-85.38
42.35,-85.34
42.35,-85.3
42.35,-85.26
42.35,-85.22
42.35,-85.18
42.35,-85.14
42.35,-85.1
42.35,-85.06
42.35,-85.02
42.35,-84.98
42.35,-84.94
42.35,-84.9
42.35,-84.86
42.35,-84.82
42.35,-84.78
42.35,-84.74
42.35,-84.7
42.35,-84.66
42.35,-84.62
42.35,-84.58
42.35,-84.54
42.35,-84.5
42.35,-84.46
42.35,-84.42
42.35,-84.38
42.35,-84.34
42.35,-84.3
42.35,-84.26
42.35,-84.22
42.35,-84.18
42.35,-84.14
42.35,-84.1
42.35,-84.06
42.35,-84.02
42.35,-83.98
42.35,-83.94
42.35,-83.9
42.35,-83.86
42.35,-83.82
42.35,-83.78
42.35,-83.74
42.35,-83.7
42.35,-83.66
42.35,-83.62
42.35,-83.58
42.35,-83.54
42.35,-83.5
42.35,-83.46
42.35,-83.42
42.35,-83.38
42.35,-83.34
42.35,-83.3
42.35,-83.26
42.35,-83.22
42.35,-83.18
42.35,-83.14
42.35,-83.1
42.35,-83.06
42.35,-83.02
42.35,-82.98
42.35,-82.94
42.35,-82.9
42.31,-86.34
42.31,-86.3
42.31,-86.26
42.31,-86.22
42.31,-86.18
42.31,-86.14
42.31,-86.1
42.31,-86.06
42.31,-86.02
42.31,-85.98
42.31,-85.94
42.31,-85.9
42.31,-85.86
42.31,-85.82
42.31,-85.78
42.31,-85.74
42.31,-85.7
42.31,-85.66
42.31,-85.62
42.31,-85.58
42.31,-85.54
42.31,-85.5
42.31,-85.46
42.31,-85.42
42.31,-85.38
42.31,-85.34
42.31,-85.3
42.31,-85.26
42.31,-85.22
42.31,-85.18
42.31,-85.14
42.31,-85.1
42.31,-85.06
42.31,-85.02
42.31,-84.98
42.31,-84.94
42.31,-84.9
42.31,-84.86
42.31,-84.82
42.31,-84.78
42.31,-84.74
42.31,-84.7
42.31,-84.66
42.31,-84.62
42.31,-84.58
42.31,-84.54
42.31,-84.5
42.31,-84.46
42.31,-84.42
42.31,-84.38
42.31,-84.34
42.31,-84.3
42.31,-84.26
42.31,-84.22
42.31,-84.18
42.31,-84.14
42.31,-84.1
42.31,-84.06
42.31,-84.02
42.31,-83.98
42.31,-83.94
42.31,-83.9
42.31,-83.86
42.31,-83.82
42.31,-83.78
42.31,-83.74
42.31,-83.7
42.31,-83.66
42.31,-83.62
42.31,-83.58
42.31,-83.54
42.31,-83.5
42.31,-83.46
42.31,-83.42
42.31,-83.38
42.31,-83.34
42.31,-83.3
42.31,-83.26
42.31,-83.22
42.31,-83.18
42.31,-83.14
42.31,-83.1
42.31,-83.06
42.31,-83.02
42.31,-82.98
42.27,-86.34
42.27,-86.3
42.27,-86.26
42.27,-86.22
42.27,-86.18
42.27,-86.14
42.27,-86.1
42.27,-86.06
42.27,-86.02
42.27,-85.98
42.27,-85.94
42.27,-85.9
42.27,-85.86
42.27,-85.82
42.27,-85.78
42.27,-85.74
42.27,-85.7
42.27,-85.66
42.27,-85.62
42.27,-85.58
42.27,-85.54
42.27,-85.5
42.27,-85.46
42.27,-85.42
42.27,-85.38
42.27,-85.34
42.27,-85.3
42.27,-85.26
42.27,-85.22
42.27,-85.18
42.27,-85.14
42.27,-85.1
42.27,-85.06
42.27,-85.02
42.27,-84.98
42.27,-84.94
42.27,-84.9
42.27,-84.86
42.27,-84.82
42.27,-84.78
42.27,-84.74
42.27,-84.7
42.27,-84.66
42.27,-84.62
42.27,-84.58
42.27,-84.54
42.27,-84.5
42.27,-84.46
42.27,-84.42
42.27,-84.38
42.27,-84.34
42.27,-84.3
42.27,-84.26
42.27,-84.22
42.27,-84.18
42.27,-84.14
42.27,-84.1
42.27,-84.06
42.27,-84.02
42.27,-83.98
42.27,-83.94
42.27,-83.9
42.27,-83.86
42.27,-83.82
42.27,-83.78
42.27,-83.74
42.27,-83.7
42.27,-83.66
42.27,-83.62
42.27,-83.58
42.27,-83.54
42.27,-83.5
42.27,-83.46
42.27,-83.42
42.27,-83.38
42.27,-83.34
42.27,-83.3
42.27,-83.26
42.27,-83.22
42.27,-83.18
42.27,-83.14
42.27,-83.1
42.23,-86.38
42.23,-86.34
42.23,-86.3
42.23,-86.26
42.23,-86.22
42.23,-86.18
42.23,-86.14
42.23,-86.1
42.23,-86.06
42.23,-86.02
42.23,-85.98
42.23,-85.94
42.23,-85.9
42.23,-85.86
42.23,-85.82
42.23,-85.78
42.23,-85.74
42.23,-85.7
42.23,-85.66
42.23,-85.62
42.23,-85.58
42.23,-85.54
42.23,-85.5
42.23,-85.46
42.23,-85.42
42.23,-85.38
42.23,-85.34
42.23,-85.3
42.23,-85.26
42.23,-85.22
42.23,-85.18
42.23,-85.14
42.23,-85.1
42.23,-85.06
42.23,-85.02
42.23,-84.98
42.23,-84.94
42.23,-84.9
42.23,-84.86
42.23,-84.82
42.23,-84.78
42.23,-84.74
42.23,-84.7
42.23,-84.66
42.23,-84.62
42.23,-84.58
42.23,-84.54
42.23,-84.5
42.23,-84.46
42.23,-84.42
42.23,-84.38
42.23,-84.34
42.23,-84.3
42.23,-84.26
42.23,-84.22
42.23,-84.18
42.23,-84.14
42.23,-84.1
42.23,-84.06
42.23,-84.02
42.23,-83.98
42.23,-83.94
42.23,-83.9
42.23,-83.86
42.23,-83.82
42.23,-83.78
42.23,-83.74
42.23,-83.7
42.23,-83.66
42.23,-83.62
42.23,-83.58
42.23,-83.54
42.23,-83.5
42.23,-83.46
42.23,-83.42
42.23,-83.38
42.23,-83.34
42.23,-83.3
42.23,-83.26
42.23,-83.22
42.23,-83.18
42.23,-83.14
42.23,-83.1
42.19,-86.42
42.19,-86.38
42.19,-86.34
42.19,-86.3
42.19,-86.26
42.19,-86.22
42.19,-86.18
42.19,-86.14
42.19,-86.1
42.19,-86.06
42.19,-86.02
42.19,-85.98
42.19,-85.94
42.19,-85.9
42.19,-85.86
42.19,-85.82
42.19,-85.78
42.19,-85.74
42.19,-85.7
42.19,-85.66
42.19,-85.62
42.19,-85.58
42.19,-85.54
42.19,-85.5
42.19,-85.46
42.19,-85.42
42.19,-85.38
42.19,-85.34
42.19,-85.3
42.19,-85.26
42.19,-85.22
42.19,-85.18
42.19,-85.14
42.19,-85.1
42.19,-85.06
42.19,-85.02
42.19,-84.98
42.19,-84.94
42.19,-84.9
42.19,-84.86
42.19,-84.82
42.19,-84.78
42.19,-84.74
42.19,-84.7
42.19,-84.66
42.19,-84.62
42.19,-84.58
42.19,-84.54
42.19,-84.5
42.19,-84.46
42.19,-84.42
42.19,-84.38
42.19,-84.34
42.19,-84.3
42.19,-84.26
42.19,-84.22
42.19,-84.18
42.19,-84.14
42.19,-84.1
42.19,-84.06
42.19,-84.02
42.19,-83.98
42.19,-83.94
42.19,-83.9
42.19,-83.86
42.19,-83.82
42.19,-83.78
42.19,-83.74
42.19,-83.7
42.19,-83.66
42.19,-83.62
42.19,-83.58
42.19,-83.54
42.19,-83.5
42.19,-83.46
42.19,-83.42
42.19,-83.38
42.19,-83.34
42.19,-83.3
42.19,-83.26
42.19,-83.22
42.19,-83.18
42.19,-83.14
42.15,-86.46
42.15,-86.42
42.15,-86.38
42.15,-86.34
42.15,-86.3
42.15,-86.26
42.15,-86.22
42.15,-86.18
42.15,-86.14
42.15,-86.1
42.15,-86.06
42.15,-86.02
42.15,-85.98
42.15,-85.94
42.15,-85.9
42.15,-85.86
42.15,-85.82
42.15,-85.78
42.15,-85.74
42.15,-85.7
42.15,-85.66
42.15,-85.62
42.15,-85.58
42.15,-85.54
42.15,-85.5
42.15,-85.46
42.15,-85.42
42.15,-85.38
42.15,-85.34
42.15,-85.3
42.15,-85.26
42.15,-85.22
42.15,-85.18
42.15,-85.14
42.15,-85.1
42.15,-85.06
42.15,-85.02
42.15,-84.98
42.15,-84.94
42.15,-84.9
42.15,-84.86
42.15,-84.82
42.15,-84.78
42.15,-84.74
42.15,-84.7
42.15,-84.66
42.15,-84.62
42.15,-84.58
42.15,-84.54
42.15,-84.5
42.15,-84.46
42.15,-84.42
42.15,-84.38
42.15,-84.34
42.15,-84.3
42.15,-84.26
42.15,-84.22
42.15,-84.18
42.15,-84.14
42.15,-84.1
42.15,-84.06
42.15,-84.02
42.15,-83.98
42.15,-83.94
42.15,-83.9
42.15,-83.86
42.15,-83.82
42.15,-83.78
42.15,-83.74
42.15,-83.7
42.15,-83.66
42.15,-83.62
42.15,-83.58
42.15,-83.54
42.15,-83.5
42.15,-83.46
42.15,-83.42
42.15,-83.38
42.15,-83.34
42.15,-83.3
42.15,-83.26
42.15,-83.22
42.15,-83.18
42.15,-83.14
42.11,-86.5
42.11,-86.46
42.11,-86.42
42.11,-86.38
42.11,-86.34
42.11,-86.3
42.11,-86.26
42.11,-86.22
42.11,-86.18
42.11,-86.14
42.11,-86.1
42.11,-86.06
42.11,-86.02
42.11,-85.98
42.11,-85.94
42.11,-85.9
42.11,-85.86
42.11,-85.82
42.11,-85.78
42.11,-85.74
42.11,-85.7
42.11,-85.66
42.11,-85.62
42.11,-85.58
42.11,-85.54
42.11,-85.5
42.11,-85.46
42.11,-85.42
42.11,-85.38
42.11,-85.34
42.11,-85.3
42.11,-85.26
42.11,-85.22
42.11,-85.18
42.11,-85.14
42.11,-85.1
42.11,-85.06
42.11,-85.02
42.11,-84.98
42.11,-84.94
42.11,-84.9
42.11,-84.86
42.11,-84.82
42.11,-84.78
42.11,-84.74
42.11,-84.7
42.11,-84.66
42.11,-84.62
42.11,-84.58
42.11,-84.54
42.11,-84.5
42.11,-84.46
42.11,-84.42
42.11,-84.38
42.11,-84.34
42.11,-84.3
42.11,-84.26
42.11,-84.22
42.11,-84.18
42.11,-84.14
42.11,-84.1
42.11,-84.06
42.11,-84.02
42.11,-83.98
42.11,-83.94
42.11,-83.9
42.11,-83.86
42.11,-83.82
42.11,-83.78
42.11,-83.74
42.11,-83.7
42.11,-83.66
42.11,-83.62
42.11,-83.58
42.11,-83.54
42.11,-83.5
42.11,-83.46
42.11,-83.42
42.11,-83.38
42.11,-83.34
42.11,-83.3
42.11,-83.26
42.11,-83.22
42.11,-83.18
42.11,-83.14
42.07,-86.54
42.07,-86.5
42.07,-86.46
42.07,-86.42
42.07,-86.38
42.07,-86.34
42.07,-86.3
42.07,-86.26
42.07,-86.22
42.07,-86.18
42.07,-86.14
42.07,-86.1
42.07,-86.06
42.07,-86.02
42.07,-85.98
42.07,-85.94
42.07,-85.9
42.07,-85.86
42.07,-85.82
42.07,-85.78
42.07,-85.74
42.07,-85.7
42.07,-85.66
42.07,-85.62
42.07,-85.58
42.07,-85.54
42.07,-85.5
42.07,-85.46
42.07,-85.42
42.07,-85.38
42.07,-85.34
42.07,-85.3
42.07,-85.26
42.07,-85.22
42.07,-85.18
42.07,-85.14
42.07,-85.1
42.07,-85.06
42.07,-85.02
42.07,-84.98
42.07,-84.94
42.07,-84.9
42.07,-84.86
42.07,-84.82
42.07,-84.78
42.07,-84.74
42.07,-84.7
42.07,-84.66
42.07,-84.62
42.07,-84.58
42.07,-84.54
42.07,-84.5
42.07,-84.46
42.07,-84.42
42.07,-84.38
42.07,-84.34
42.07,-84.3
42.07,-84.26
42.07,-84.22
42.07,-84.18
42.07,-84.14
42.07,-84.1
42.07,-84.06
42.07,-84.02
42.07,-83.98
42.07,-83.94
42.07,-83.9
42.07,-83.86
42.07,-83.82
42.07,-83.78
42.07,-83.74
42.07,-83.7
42.07,-83.66
42.07,-83.62
42.07,-83.58
42.07,-83.54
42.07,-83.5
42.07,-83.46
42.07,-83.42
42.07,-83.38
42.07,-83.34
42.07,-83.3
42.07,-83.26
42.07,-83.22
42.07,-83.18
42.07,-83.14
42.03,-86.54
42.03,-86.5
42.03,-86.46
42.03,-86.42
42.03,-86.38
42.03,-86.34
42.03,-86.3
42.03,-86.26
42.03,-86.22
42.03,-86.18
42.03,-86.14
42.03,-86.1
42.03,-86.06
42.03,-86.02
42.03,-85.98
42.03,-85.94
42.03,-85.9
42.03,-85.86
42.03,-85.82
42.03,-85.78
42.03,-85.74
42.03,-85.7
42.03,-85.66
42.03,-85.62
42.03,-85.58
42.03,-85.54
42.03,-85.5
42.03,-85.46
42.03,-85.42
42.03,-85.38
42.03,-85.34
42.03,-85.3
42.03,-85.26
42.03,-85.22
42.03,-85.18
42.03,-85.14
42.03,-85.1
42.03,-85.06
42.03,-85.02
42.03,-84.98
42.03,-84.94
42.03,-84.9
42.03,-84.86
42.03,-84.82
42.03,-84.78
42.03,-84.74
42.03,-84.7
42.03,-84.66
42.03,-84.62
42.03,-84.58
42.03,-84.54
42.03,-84.5
42.03,-84.46
42.03,-84.42
42.03,-84.38
42.03,-84.34
42.03,-84.3
42.03,-84.26
42.03,-84.22
42.03,-84.18
42.03,-84.14
42.03,-84.1
42.03,-84.06
42.03,-84.02
42.03,-83.98
42.03,-83.94
42.03,-83.9
42.03,-83.86
42.03,-83.82
42.03,-83.78
42.03,-83.74
42.03,-83.7
42.03,-83.66
42.03,-83.62
42.03,-83.58
42.03,-83.54
42.03,-83.5
42.03,-83.46
42.03,-83.42
42.03,-83.38
42.03,-83.34
42.03,-83.3
42.03,-83.26
42.03,-83.22
42.03,-83.18
41.99,-86.58
41.99,-86.54
41.99,-86.5
41.99,-86.46
41.99,-86.42
41.99,-86.38
41.99,-86.34
41.99,-86.3
41.99,-86.26
41.99,-86.22
41.99,-86.18
41.99,-86.14
41.99,-86.1
41.99,-86.06
41.99,-86.02
41.99,-85.98
41.99,-85.94
41.99,-85.9
41.99,-85.86
41.99,-85.82
41.99,-85.78
41.99,-85.74
41.99,-85.7
41.99,-85.66
41.99,-85.62
41.99,-85.58
41.99,-85.54
41.99,-85.5
41.99,-85.46
41.99,-85.42
41.99,-85.38
41.99,-85.34
41.99,-85.3
41.99,-85.26
41.99,-85.22
41.99,-85.18
41.99,-85.14
41.99,-85.1
41.99,-85.06
41.99,-85.02
41.99,-84.98
41.99,-84.94
41.99,-84.9
41.99,-84.86
41.99,-84.82
41.99,-84.78
41.99,-84.74
41.99,-84.7
41.99,-84.66
41.99,-84.62
41.99,-84.58
41.99,-84.54
41.99,-84.5
41.99,-84.46
41.99,-84.42
41.99,-84.38
41.99,-84.34
41.99,-84.3
41.99,-84.26
41.99,-84.22
41.99,-84.18
41.99,-84.14
41.99,-84.1
41.99,-84.06
41.99,-84.02
41.99,-83.98
41.99,-83.94
41.99,-83.9
41.99,-83.86
41.99,-83.82
41.99,-83.78
41.99,-83.74
41.99,-83.7
41.99,-83.66
41.99,-83.62
41.99,-83.58
41.99,-83.54
41.99,-83.5
41.99,-83.46
41.99,-83.42
41.99,-83.38
41.99,-83.34
41.99,-83.3
41.99,-83.26
41.99,-83.22
41.99,-83.18
41.95,-86.58
41.95,-86.54
41.95,-86.5
