Lat,Lon
31.34,-84.02
31.34,-83.98
31.34,-83.94
31.34,-83.9
31.34,-83.86
31.34,-83.82
31.34,-83.78
31.34,-83.74
31.34,-83.7
31.34,-83.66
31.34,-83.62
31.34,-83.58
31.34,-83.54
31.34,-83.5
31.34,-83.46
31.34,-83.42
31.34,-83.38
31.34,-83.34
31.34,-83.3
31.34,-83.26
31.34,-83.22
31.34,-83.18
31.34,-83.14
31.34,-83.1
31.34,-83.06
31.34,-83.02
31.34,-82.98
31.34,-82.94
31.34,-82.9
31.34,-82.86
31.34,-82.82
31.34,-82.78
31.34,-82.74
31.34,-82.7
31.34,-82.66
31.34,-82.62
31.34,-82.58
31.34,-82.54
31.34,-82.5
31.34,-82.46
31.34,-82.42
31.34,-82.38
31.34,-82.34
31.34,-82.3
31.34,-82.26
31.34,-82.22
31.34,-82.18
31.34,-82.14
31.34,-82.1
31.34,-82.06
31.34,-82.02
31.34,-81.98
31.34,-81.94
31.34,-81.9
31.34,-81.86
31.34,-81.82
31.34,-81.78
31.34,-81.74
31.34,-81.7
31.34,-81.66
31.34,-81.62
31.34,-81.58
31.34,-81.54
31.34,-81.5
31.34,-81.46
31.34,-81.42
31.34,-81.38
31.34,-81.34
31.34,-81.3
31.34,-81.26
31.3,-85.1
31.3,-85.06
31.3,-85.02
31.3,-84.98
31.3,-84.94
31.3,-84.9
31.3,-84.86
31.3,-84.82
31.3,-84.78
31.3,-84.74
31.3,-84.7
31.3,-84.66
31.3,-84.62
31.3,-84.58
31.3,-84.54
31.3,-84.5
31.3,-84.46
31.3,-84.42
31.3,-84.38
31.3,-84.34
31.3,-84.3
31.3,-84.26
31.3,-84.22
31.3,-84.18
31.3,-84.14
31.3,-84.1
31.3,-84.06
31.3,-84.02
31.3,-83.98
31.3,-83.94
31.3,-83.9
31.3,-83.86
31.3,-83.82
31.3,-83.78
31.3,-83.74
31.3,-83.7
31.3,-83.66
31.3,-83.62
31.3,-83.58
31.3,-83.54
31.3,-83.5
31.3,-83.46
31.3,-83.42
31.3,-83.38
31.3,-83.34
31.3,-83.3
31.3,-83.26
31.3,-83.22
31.3,-83.18
31.3,-83.14
31.3,-83.1
31.3,-83.06
31.3,-83.02
31.3,-82.98
31.3,-82.94
31.3,-82.9
31.3,-82.86
31.3,-82.82
31.3,-82.78
31.3,-82.74
31.3,-82.7
31.3,-82.66
31.3,-82.62
31.3,-82.58
31.3,-82.54
31.3,-82.5
31.3,-82.46
31.3,-82.42
31.3,-82.38
31.3,-82.34
31.3,-82.3
31.3,-82.26
31.3,-82.22
31.3,-82.18
31.3,-82.14
31.3,-82.1
31.3,-82.06
31.3,-82.02
31.3,-81.98
31.3,-81.94
31.3,-81.9
31.3,-81.86
31.3,-81.82
31.3,-81.78
31.3,-81.74
31.3,-81.7
31.3,-81.66
31.3,-81.62
31.3,-81.58
31.3,-81.54
31.3,-81.5
31.3,-81.46
31.3,-81.42
31.3,-81.38
31.3,-81.34
31.3,-81.3
31.3,-81.26
31.26,-85.1
31.26,-85.06
31.26,-85.02
31.26,-84.98
31.26,-84.94
31.26,-84.9
31.26,-84.86
31.26,-84.82
31.26,-84.78
31.26,-84.74
31.26,-84.7
31.26,-84.66
31.26,-84.62
31.26,-84.58
31.26,-84.54
31.26,-84.5
31.26,-84.46
31.26,-84.42
31.26,-84.38
31.26,-84.34
31.26,-84.3
31.26,-84.26
31.26,-84.22
31.26,-84.18
31.26,-84.14
31.26,-84.1
31.26,-84.06
31.26,-84.02
31.26,-83.98
31.26,-83.94
31.26,-83.9
31.26,-83.86
31.26,-83.82
31.26,-83.78
31.26,-83.74
31.26,-83.7
31.26,-83.66
31.26,-83.62
31.26,-83.58
31.26,-83.54
31.26,-83.5
31.26,-83.46
31.26,-83.42
31.26,-83.38
31.26,-83.34
31.26,-83.3
31.26,-83.26
31.26,-83.22
31.26,-83.18
31.26,-83.14
31.26,-83.1
31.26,-83.06
31.26,-83.02
31.26,-82.98
31.26,-82.94
31.26,-82.9
31.26,-82.86
31.26,-82.82
31.26,-82.78
31.26,-82.74
31.26,-82.7
31.26,-82.66
31.26,-82.62
31.26,-82.58
31.26,-82.54
31.26,-82.5
31.26,-82.46
31.26,-82.42
31.26,-82.38
31.26,-82.34
31.26,-82.3
31.26,-82.26
31.26,-82.22
31.26,-82.18
31.26,-82.14
31.26,-82.1
31.26,-82.06
31.26,-82.02
31.26,-81.98
31.26,-81.94
31.26,-81.9
31.26,-81.86
31.26,-81.82
31.26,-81.78
31.26,-81.74
31.26,-81.7
31.26,-81.66
31.26,-81.62
31.26,-81.58
31.26,-81.54
31.26,-81.5
31.26,-81.46
31.26,-81.42
31.26,-81.38
31.26,-81.34
31.26,-81.3
31.26,-81.26
31.22,-85.1
31.22,-85.06
31.22,-85.02
31.22,-84.98
31.22,-84.94
31.22,-84.9
31.22,-84.86
31.22,-84.82
31.22,-84.78
31.22,-84.74
31.22,-84.7
31.22,-84.66
31.22,-84.62
31.22,-84.58
31.22,-84.54
31.22,-84.5
31.22,-84.46
31.22,-84.42
31.22,-84.38
31.22,-84.34
31.22,-84.3
31.22,-84.26
31.22,-84.22
31.22,-84.18
31.22,-84.14
31.22,-84.1
31.22,-84.06
31.22,-84.02
31.22,-83.98
31.22,-83.94
31.22,-83.9
31.22,-83.86
31.22,-83.82
31.22,-83.78
31.22,-83.74
31.22,-83.7
31.22,-83.66
31.22,-83.62
31.22,-83.58
31.22,-83.54
31.22,-83.5
31.22,-83.46
31.22,-83.42
31.22,-83.38
31.22,-83.34
31.22,-83.3
31.22,-83.26
31.22,-83.22
31.22,-83.18
31.22,-83.14
31.22,-83.1
31.22,-83.06
31.22,-83.02
31.22,-82.98
31.22,-82.94
31.22,-82.9
31.22,-82.86
31.22,-82.82
31.22,-82.78
31.22,-82.74
31.22,-82.7
31.22,-82.66
31.22,-82.62
31.22,-82.58
31.22,-82.54
31.22,-82.5
31.22,-82.46
31.22,-82.42
31.22,-82.38
31.22,-82.34
31.22,-82.3
31.22,-82.26
31.22,-82.22
31.22,-82.18
31.22,-82.14
31.22,-82.1
31.22,-82.06
31.22,-82.02
31.22,-81.98
31.22,-81.94
31.22,-81.9
31.22,-81.86
31.22,-81.82
31.22,-81.78
31.22,-81.74
31.22,-81.7
31.22,-81.66
31.22,-81.62
31.22,-81.58
31.22,-81.54
31.22,-81.5
31.22,-81.46
31.22,-81.42
31.22,-81.38
31.22,-81.34
31.22,-81.3
31.18,-85.1
31.18,-85.06
31.18,-85.02
31.18,-84.98
31.18,-84.94
31.18,-84.9
31.18,-84.86
31.18,-84.82
31.18,-84.78
31.18,-84.74
31.18,-84.7
31.18,-84.66
31.18,-84.62
31.18,-84.58
31.18,-84.54
31.18,-84.5
31.18,-84.46
31.18,-84.42
31.18,-84.38
31.18,-84.34
31.18,-84.3
31.18,-84.26
31.18,-84.22
31.18,-84.18
31.18,-84.14
31.18,-84.1
31.18,-84.06
31.18,-84.02
31.18,-83.98
31.18,-83.94
31.18,-83.9
31.18,-83.86
31.18,-83.82
31.18,-83.78
31.18,-83.74
31.18,-83.7
31.18,-83.66
31.18,-83.62
31.18,-83.58
31.18,-83.54
31.18,-83.5
31.18,-83.46
31.18,-83.42
31.18,-83.38
31.18,-83.34
31.18,-83.3
31.18,-83.26
31.18,-83.22
31.18,-83.18
31.18,-83.14
31.18,-83.1
31.18,-83.06
31.18,-83.02
31.18,-82.98
31.18,-82.94
31.18,-82.9
31.18,-82.86
31.18,-82.82
31.18,-82.78
31.18,-82.74
31.18,-82.7
31.18,-82.66
31.18,-82.62
31.18,-82.58
31.18,-82.54
31.18,-82.5
31.18,-82.46
31.18,-82.42
31.18,-82.38
31.18,-82.34
31.18,-82.3
31.18,-82.26
31.18,-82.22
31.18,-82.18
31.18,-82.14
31.18,-82.1
31.18,-82.06
31.18,-82.02
31.18,-81.98
31.18,-81.94
31.18,-81.9
31.18,-81.86
31.18,-81.82
31.18,-81.78
31.18,-81.74
31.18,-81.7
31.18,-81.66
31.18,-81.62
31.18,-81.58
31.18,-81.54
31.18,-81.5
31.18,-81.46
31.18,-81.42
31.18,-81.38
31.18,-81.34
31.18,-81.3
31.14,-85.1
31.14,-85.06
31.14,-85.02
31.14,-84.98
31.14,-84.94
31.14,-84.9
31.14,-84.86
31.14,-84.82
31.14,-84.78
31.14,-84.74
31.14,-84.7
31.14,-84.66
31.14,-84.62
31.14,-84.58
31.14,-84.54
31.14,-84.5
31.14,-84.46
31.14,-84.42
31.14,-84.38
31.14,-84.34
31.14,-84.3
31.14,-84.26
31.14,-84.22
31.14,-84.18
31.14,-84.14
31.14,-84.1
31.14,-84.06
31.14,-84.02
31.14,-83.98
31.14,-83.94
31.14,-83.9
31.14,-83.86
31.14,-83.82
31.14,-83.78
31.14,-83.74
31.14,-83.7
31.14,-83.66
31.14,-83.62
31.14,-83.58
31.14,-83.54
31.14,-83.5
31.14,-83.46
31.14,-83.42
31.14,-83.38
31.14,-83.34
31.14,-83.3
31.14,-83.26
31.14,-83.22
31.14,-83.18
31.14,-83.14
31.14,-83.1
31.14,-83.06
31.14,-83.02
31.14,-82.98
31.14,-82.94
31.14,-82.9
31.14,-82.86
31.14,-82.82
31.14,-82.78
31.14,-82.74
31.14,-82.7
31.14,-82.66
31.14,-82.62
31.14,-82.58
31.14,-82.54
31.14,-82.5
31.14,-82.46
31.14,-82.42
31.14,-82.38
31.14,-82.34
31.14,-82.3
31.14,-82.26
31.14,-82.22
31.14,-82.18
31.14,-82.14
31.14,-82.1
31.14,-82.06
31.14,-82.02
31.14,-81.98
31.14,-81.94
31.14,-81.9
31.14,-81.86
31.14,-81.82
31.14,-81.78
31.14,-81.74
31.14,-81.7
31.14,-81.66
31.14,-81.62
31.14,-81.58
31.14,-81.54
31.14,-81.5
31.14,-81.46
31.14,-81.42
31.14,-81.38
31.14,-81.34
31.1,-85.06
31.1,-85.02
31.1,-84.98
31.1,-84.94
31.1,-84.9
31.1,-84.86
31.1,-84.82
31.1,-84.78
31.1,-84.74
31.1,-84.7
31.1,-84.66
31.1,-84.62
31.1,-84.58
31.1,-84.54
31.1,-84.5
31.1,-84.46
31.1,-84.42
31.1,-84.38
31.1,-84.34
31.1,-84.3
31.1,-84.26
31.1,-84.22
31.1,-84.18
31.1,-84.14
31.1,-84.1
31.1,-84.06
31.1,-84.02
31.1,-83.98
31.1,-83.94
31.1,-83.9
31.1,-83.86
31.1,-83.82
31.1,-83.78
31.1,-83.74
31.1,-83.7
31.1,-83.66
31.1,-83.62
31.1,-83.58
31.1,-83.54
31.1,-83.5
31.1,-83.46
31.1,-83.42
31.1,-83.38
31.1,-83.34
31.1,-83.3
31.1,-83.26
31.1,-83.22
31.1,-83.18
31.1,-83.14
31.1,-83.1
31.1,-83.06
31.1,-83.02
31.1,-82.98
31.1,-82.94
31.1,-82.9
31.1,-82.86
31.1,-82.82
31.1,-82.78
31.1,-82.74
31.1,-82.7
31.1,-82.66
31.1,-82.62
31.1,-82.58
31.1,-82.54
31.1,-82.5
31.1,-82.46
31.1,-82.42
31.1,-82.38
31.1,-82.34
31.1,-82.3
31.1,-82.26
31.1,-82.22
31.1,-82.18
31.1,-82.14
31.1,-82.1
31.1,-82.06
31.1,-82.02
31.1,-81.98
31.1,-81.94
31.1,-81.9
31.1,-81.86
31.1,-81.82
31.1,-81.78
31.1,-81.74
31.1,-81.7
31.1,-81.66
31.1,-81.62
31.1,-81.58
31.1,-81.54
31.1,-81.5
31.1,-81.46
31.1,-81.42
31.1,-81.38
31.06,-85.02
31.06,-84.98
31.06,-84.94
31.06,-84.9
31.06,-84.86
31.06,-84.82
31.06,-84.78
31.06,-84.74
31.06,-84.7
31.06,-84.66
31.06,-84.62
31.06,-84.58
31.06,-84.54
31.06,-84.5
31.06,-84.46
31.06,-84.42
31.06,-84.38
31.06,-84.34
31.06,-84.3
31.06,-84.26
31.06,-84.22
31.06,-84.18
31.06,-84.14
31.06,-84.1
31.06,-84.06
31.06,-84.02
31.06,-83.98
31.06,-83.94
31.06,-83.9
31.06,-83.86
31.06,-83.82
31.06,-83.78
31.06,-83.74
31.06,-83.7
31.06,-83.66
31.06,-83.62
31.06,-83.58
31.06,-83.54
31.06,-83.5
31.06,-83.46
31.06,-83.42
31.06,-83.38
31.06,-83.34
31.06,-83.3
31.06,-83.26
31.06,-83.22
31.06,-83.18
31.06,-83.14
31.06,-83.1
31.06,-83.06
31.06,-83.02
31.06,-82.98
31.06,-82.94
31.06,-82.9
31.06,-82.86
31.06,-82.82
31.06,-82.78
31.06,-82.74
31.06,-82.7
31.06,-82.66
31.06,-82.62
31.06,-82.58
31.06,-82.54
31.06,-82.5
31.06,-82.46
31.06,-82.42
31.06,-82.38
31.06,-82.34
31.06,-82.3
31.06,-82.26
31.06,-82.22
31.06,-82.18
31.06,-82.14
31.06,-82.1
31.06,-82.06
31.06,-82.02
31.06,-81.98
31.06,-81.94
31.06,-81.9
31.06,-81.86
31.06,-81.82
31.06,-81.78
31.06,-81.74
31.06,-81.7
31.06,-81.66
31.06,-81.62
31.06,-81.58
31.06,-81.54
31.06,-81.5
31.06,-81.46
31.06,-81.42
31.06,-81.38
31.02,-85.02
31.02,-84.98
31.02,-84.94
31.02,-84.9
31.02,-84.86
31.02,-84.82
31.02,-84.78
31.02,-84.74
31.02,-84.7
31.02,-84.66
31.02,-84.62
31.02,-84.58
31.02,-84.54
31.02,-84.5
31.02,-84.46
31.02,-84.42
31.02,-84.38
31.02,-84.34
31.02,-84.3
31.02,-84.26
31.02,-84.22
31.02,-84.18
31.02,-84.14
31.02,-84.1
31.02,-84.06
31.02,-84.02
31.02,-83.98
31.02,-83.94
31.02,-83.9
31.02,-83.86
31.02,-83.82
31.02,-83.78
31.02,-83.74
31.02,-83.7
31.02,-83.66
31.02,-83.62
31.02,-83.58
31.02,-83.54
31.02,-83.5
31.02,-83.46
31.02,-83.42
31.02,-83.38
31.02,-83.34
31.02,-83.3
31.02,-83.26
31.02,-83.22
31.02,-83.18
31.02,-83.14
31.02,-83.1
31.02,-83.06
31.02,-83.02
31.02,-82.98
31.02,-82.94
31.02,-82.9
31.02,-82.86
31.02,-82.82
31.02,-82.78
31.02,-82.74
31.02,-82.7
31.02,-82.66
31.02,-82.62
31.02,-82.58
31.02,-82.54
31.02,-82.5
31.02,-82.46
31.02,-82.42
31.02,-82.38
31.02,-82.34
31.02,-82.3
31.02,-82.26
31.02,-82.22
31.02,-82.18
31.02,-82.14
31.02,-82.1
31.02,-82.06
31.02,-82.02
31.02,-81.98
31.02,-81.94
31.02,-81.9
31.02,-81.86
31.02,-81.82
31.02,-81.78
31.02,-81.74
31.02,-81.7
31.02,-81.66
31.02,-81.62
31.02,-81.58
31.02,-81.54
31.02,-81.5
31.02,-81.46
31.02,-81.42
30.98,-85.02
30.98,-84.98
30.98,-84.94
30.98,-84.9
30.98,-84.86
30.98,-84.82
30.98,-84.78
30.98,-84.74
30.98,-84.7
30.98,-84.66
30.98,-84.62
30.98,-84.58
30.98,-84.54
30.98,-84.5
30.98,-84.46
30.98,-84.42
30.98,-84.38
30.98,-84.34
30.98,-84.3
30.98,-84.26
30.98,-84.22
30.98,-84.18
30.98,-84.14
30.98,-84.1
30.98,-84.06
30.98,-84.02
30.98,-83.98
30.98,-83.94
30.98,-83.9
30.98,-83.86
30.98,-83.82
30.98,-83.78
30.98,-83.74
30.98,-83.7
30.98,-83.66
30.98,-83.62
30.98,-83.58
30.98,-83.54
30.98,-83.5
30.98,-83.46
30.98,-83.42
30.98,-83.38
30.98,-83.34
30.98,-83.3
30.98,-83.26
30.98,-83.22
30.98,-83.18
30.98,-83.14
30.98,-83.1
30.98,-83.06
30.98,-83.02
30.98,-82.98
30.98,-82.94
30.98,-82.9
30.98,-82.86
30.98,-82.82
30.98,-82.78
30.98,-82.74
30.98,-82.7
30.98,-82.66
30.98,-82.62
30.98,-82.58
30.98,-82.54
30.98,-82.5
30.98,-82.46
30.98,-82.42
30.98,-82.38
30.98,-82.34
30.98,-82.3
30.98,-82.26
30.98,-82.22
30.98,-82.18
30.98,-82.14
30.98,-82.1
30.98,-82.06
30.98,-82.02
30.98,-81.98
30.98,-81.94
30.98,-81.9
30.98,-81.86
30.98,-81.82
30.98,-81.78
30.98,-81.74
30.98,-81.7
30.98,-81.66
30.98,-81.62
30.98,-81.58
30.98,-81.54
30.98,-81.5
30.98,-81.46
30.98,-81.42
30.94,-84.98
30.94,-84.94
30.94,-84.9
30.94,-84.86
30.94,-84.82
30.94,-84.78
30.94,-84.74
30.94,-84.7
30.94,-84.66
30.94,-84.62
30.94,-84.58
30.94,-84.54
30.94,-84.5
30.94,-84.46
30.94,-84.42
30.94,-84.38
30.94,-84.34
30.94,-84.3
30.94,-84.26
30.94,-84.22
30.94,-84.18
30.94,-84.14
30.94,-84.1
30.94,-84.06
30.94,-84.02
30.94,-83.98
30.94,-83.94
30.94,-83.9
30.94,-83.86
30.94,-83.82
30.94,-83.78
30.94,-83.74
30.94,-83.7
30.94,-83.66
30.94,-83.62
30.94,-83.58
30.94,-83.54
30.94,-83.5
30.94,-83.46
30.94,-83.42
30.94,-83.38
30.94,-83.34
30.94,-83.3
30.94,-83.26
30.94,-83.22
30.94,-83.18
30.94,-83.14
30.94,-83.1
30.94,-83.06
30.94,-83.02
30.94,-82.98
30.94,-82.94
30.94,-82.9
30.94,-82.86
30.94,-82.82
30.94,-82.78
30.94,-82.74
30.94,-82.7
30.94,-82.66
30.94,-82.62
30.94,-82.58
30.94,-82.54
30.94,-82.5
30.94,-82.46
30.94,-82.42
30.94,-82.38
30.94,-82.34
30.94,-82.3
30.94,-82.26
30.94,-82.22
30.94,-82.18
30.94,-82.14
30.94,-82.1
30.94,-82.06
30.94,-82.02
30.94,-81.98
30.94,-81.94
30.94,-81.9
30.94,-81.86
30.94,-81.82
30.94,-81.78
30.94,-81.74
30.94,-81.7
30.94,-81.66
30.94,-81.62
30.94,-81.58
30.94,-81.54
30.94,-81.5
30.94,-81.46
30.94,-81.42
30.9,-84.98
30.9,-84.94
30.9,-84.9
30.9,-84.86
30.9,-84.82
30.9,-84.78
30.9,-84.74
30.9,-84.7
30.9,-84.66
30.9,-84.62
30.9,-84.58
30.9,-84.54
30.9,-84.5
30.9,-84.46
30.9,-84.42
30.9,-84.38
30.9,-84.34
30.9,-84.3
30.9,-84.26
30.9,-84.22
30.9,-84.18
30.9,-84.14
30.9,-84.1
30.9,-84.06
30.9,-84.02
30.9,-83.98
30.9,-83.94
30.9,-83.9
30.9,-83.86
30.9,-83.82
30.9,-83.78
30.9,-83.74
30.9,-83.7
30.9,-83.66
30.9,-83.62
30.9,-83.58
30.9,-83.54
30.9,-83.5
30.9,-83.46
30.9,-83.42
30.9,-83.38
30.9,-83.34
30.9,-83.3
30.9,-83.26
30.9,-83.22
30.9,-83.18
30.9,-83.14
30.9,-83.1
30.9,-83.06
30.9,-83.02
30.9,-82.98
30.9,-82.94
30.9,-82.9
30.9,-82.86
30.9,-82.82
30.9,-82.78
30.9,-82.74
30.9,-82.7
30.9,-82.66
30.9,-82.62
30.9,-82.58
30.9,-82.54
30.9,-82.5
30.9,-82.46
30.9,-82.42
30.9,-82.38
30.9,-82.34
30.9,-82.3
30.9,-82.26
30.9,-82.22
30.9,-82.18
30.9,-82.14
30.9,-82.1
30.9,-82.06
30.9,-82.02
30.9,-81.98
30.9,-81.94
30.9,-81.9
30.9,-81.86
30.9,-81.82
30.9,-81.78
30.9,-81.74
30.9,-81.7
30.9,-81.66
30.9,-81.62
30.9,-81.58
30.9,-81.54
30.9,-81.5
30.9,-81.46
30.9,-81.42
30.86,-84.94
30.86,-84.9
30.86,-84.86
30.86,-84.82
30.86,-84.78
30.86,-84.74
30.86,-84.7
30.86,-84.66
30.86,-84.62
30.86,-84.58
30.86,-84.54
30.86,-84.5
30.86,-84.46
30.86,-84.42
30.86,-84.38
30.86,-84.34
30.86,-84.3
30.86,-84.26
30.86,-84.22
30.86,-84.18
30.86,-84.14
30.86,-84.1
30.86,-84.06
30.86,-84.02
30.86,-83.98
30.86,-83.94
30.86,-83.9
30.86,-83.86
30.86,-83.82
30.86,-83.78
30.86,-83.74
30.86,-83.7
30.86,-83.66
30.86,-83.62
30.86,-83.58
30.86,-83.54
30.86,-83.5
30.86,-83.46
30.86,-83.42
30.86,-83.38
30.86,-83.34
30.86,-83.3
30.86,-83.26
30.86,-83.22
30.86,-83.18
30.86,-83.14
30.86,-83.1
30.86,-83.06
30.86,-83.02
30.86,-82.98
30.86,-82.94
30.86,-82.9
30.86,-82.86
30.86,-82.82
30.86,-82.78
30.86,-82.74
30.86,-82.7
30.86,-82.66
30.86,-82.62
30.86,-82.58
30.86,-82.54
30.86,-82.5
30.86,-82.46
30.86,-82.42
30.86,-82.38
30.86,-82.34
30.86,-82.3
30.86,-82.26
30.86,-82.22
30.86,-82.18
30.86,-82.14
30.86,-82.1
30.86,-82.06
30.86,-82.02
30.86,-81.98
30.86,-81.94
30.86,-81.9
30.86,-81.86
30.86,-81.82
30.86,-81.78
30.86,-81.74
30.86,-81.7
30.86,-81.66
30.86,-81.62
30.86,-81.58
30.86,-81.54
30.86,-81.5
30.86,-81.46
30.86,-81.42
30.82,-84.94
30.82,-84.9
30.82,-84.86
30.82,-84.82
30.82,-84.78
30.82,-84.74
30.82,-84.7
30.82,-84.66
30.82,-84.62
30.82,-84.58
30.82,-84.54
30.82,-84.5
30.82,-84.46
30.82,-84.42
30.82,-84.38
30.82,-84.34
30.82,-84.3
30.82,-84.26
30.82,-84.22
30.82,-84.18
30.82,-84.14
30.82,-84.1
30.82,-84.06
30.82,-84.02
30.82,-83.98
30.82,-83.94
30.82,-83.9
30.82,-83.86
30.82,-83.82
30.82,-83.78
30.82,-83.74
30.82,-83.7
30.82,-83.66
30.82,-83.62
30.82,-83.58
30.82,-83.54
30.82,-83.5
30.82,-83.46
30.82,-83.42
30.82,-83.38
30.82,-83.34
30.82,-83.3
30.82,-83.26
30.82,-83.22
30.82,-83.18
30.82,-83.14
30.82,-83.1
30.82,-83.06
30.82,-83.02
30.82,-82.98
30.82,-82.94
30.82,-82.9
30.82,-82.86
30.82,-82.82
30.82,-82.78
30.82,-82.74
30.82,-82.7
30.82,-82.66
30.82,-82.62
30.82,-82.58
30.82,-82.54
30.82,-82.5
30.82,-82.46
30.82,-82.42
30.82,-82.38
30.82,-82.34
30.82,-82.3
30.82,-82.26
30.82,-82.22
30.82,-82.18
30.82,-82.14
30.82,-82.1
30.82,-82.06
30.82,-82.02
30.82,-81.98
30.82,-81.94
30.82,-81.9
30.82,-81.86
30.82,-81.82
30.82,-81.78
30.82,-81.74
30.82,-81.7
30.82,-81.66
30.82,-81.62
30.82,-81.58
30.82,-81.54
30.82,-81.5
30.82,-81.46
30.82,-81.42
30.78,-84.94
30.78,-84.9
30.78,-84.86
30.78,-84.82
30.78,-84.78
30.78,-84.74
30.78,-84.7
30.78,-84.66
30.78,-84.62
30.78,-84.58
30.78,-84.54
30.78,-84.5
30.78,-84.46
30.78,-84.42
30.78,-84.38
30.78,-84.34
30.78,-84.3
30.78,-84.26
30.78,-84.22
30.78,-84.18
30.78,-84.14
30.78,-84.1
30.78,-84.06
30.78,-84.02
30.78,-83.98
30.78,-83.94
30.78,-83.9
30.78,-83.86
30.78,-83.82
30.78,-83.78
30.78,-83.74
30.78,-83.7
30.78,-83.66
30.78,-83.62
30.78,-83.58
30.78,-83.54
30.78,-83.5
30.78,-83.46
30.78,-83.42
30.78,-83.38
30.78,-83.34
30.78,-83.3
30.78,-83.26
30.78,-83.22
30.78,-83.18
30.78,-83.14
30.78,-83.1
30.78,-83.06
30.78,-83.02
30.78,-82.98
30.78,-82.94
30.78,-82.9
30.78,-82.86
30.78,-82.82
30.78,-82.78
30.78,-82.74
30.78,-82.7
30.78,-82.66
30.78,-82.62
30.78,-82.58
30.78,-82.54
30.78,-82.5
30.78,-82.46
30.78,-82.42
30.78,-82.38
30.78,-82.34
30.78,-82.3
30.78,-82.26
30.78,-82.22
30.78,-82.18
30.78,-82.14
30.78,-82.1
30.78,-82.06
30.78,-82.02
30.78,-81.98
30.78,-81.94
30.78,-81.86
30.78,-81.82
30.78,-81.78
30.78,-81.74
30.78,-81.7
30.78,-81.66
30.78,-81.62
30.78,-81.58
30.78,-81.54
30.78,-81.5
30.78,-81.46
30.74,-84.9
30.74,-84.86
30.74,-84.82
30.74,-84.78
30.74,-84.74
30.74,-84.7
30.74,-84.66
30.74,-84.62
30.74,-84.58
30.74,-84.54
30.74,-84.5
30.74,-84.46
30.74,-84.42
30.74,-84.38
30.74,-84.34
30.74,-84.3
30.74,-84.26
30.74,-84.22
30.74,-84.18
30.74,-84.14
30.74,-84.1
30.74,-84.06
30.74,-84.02
30.74,-83.98
30.74,-83.94
30.74,-83.9
30.74,-83.86
30.74,-83.82
30.74,-83.78
30.74,-83.74
30.74,-83.7
30.74,-83.66
30.74,-83.62
30.74,-83.58
30.74,-83.54
30.74,-83.5
30.74,-83.46
30.74,-83.42
30.74,-83.38
30.74,-83.34
30.74,-83.3
30.74,-83.26
30.74,-83.22
30.74,-83.18
30.74,-83.14
30.74,-83.1
30.74,-83.06
30.74,-83.02
30.74,-82.98
30.74,-82.94
30.74,-82.9
30.74,-82.86
30.74,-82.82
30.74,-82.78
30.74,-82.74
30.74,-82.7
30.74,-82.66
30.74,-82.62
30.74,-82.58
30.74,-82.54
30.74,-82.5
30.74,-82.46
30.74,-82.42
30.74,-82.38
30.74,-82.34
30.74,-82.3
30.74,-82.26
30.74,-82.22
30.74,-82.18
30.74,-82.14
30.74,-82.1
30.74,-82.06
30.74,-82.02
30.74,-81.74
30.74,-81.7
30.74,-81.66
30.74,-81.62
30.74,-81.58
30.74,-81.54
30.74,-81.5
30.74,-81.46
30.7,-84.86
30.7,-84.82
30.7,-84.78
30.7,-84.74
30.7,-84.7
30.7,-84.66
30.7,-84.62
30.7,-84.58
30.7,-84.54
30.7,-84.5
30.7,-84.46
30.7,-84.42
30.7,-84.38
30.7,-84.34
30.7,-84.3
30.7,-84.26
30.7,-84.22
30.7,-84.18
30.7,-84.14
30.7,-84.1
30.7,-84.06
30.7,-84.02
30.7,-83.98
30.7,-83.94
30.7,-83.9
30.7,-83.86
30.7,-83.82
30.7,-83.78
30.7,-83.74
30.7,-83.7
30.7,-83.66
30.7,-83.62
30.7,-83.58
30.7,-83.54
30.7,-83.5
30.7,-83.46
30.7,-83.42
30.7,-83.38
30.7,-83.34
30.7,-83.3
30.7,-83.26
30.7,-83.22
30.7,-83.18
30.7,-83.14
30.7,-83.1
30.7,-83.06
30.7,-83.02
30.7,-82.98
30.7,-82.94
30.7,-82.9
30.7,-82.86
30.7,-82.82
30.7,-82.78
30.7,-82.74
30.7,-82.7
30.7,-82.66
30.7,-82.62
30.7,-82.58
30.7,-82.54
30.7,-82.5
30.7,-82.46
30.7,-82.42
30.7,-82.38
30.7,-82.34
30.7,-82.3
30.7,-82.26
30.7,-82.22
30.7,-82.18
30.7,-82.14
30.7,-82.1
30.7,-82.06
30.7,-82.02
30.7,-81.62
30.7,-81.58
30.7,-81.54
30.7,-81.5
30.7,-81.46
30.66,-84.22
30.66,-84.18
30.66,-84.14
30.66,-84.1
30.66,-84.06
30.66,-84.02
30.66,-83.98
30.66,-83.94
30.66,-83.9
30.66,-83.86
30.66,-83.82
30.66,-83.78
30.66,-83.74
30.66,-83.7
30.66,-83.66
30.66,-83.62
30.66,-83.58
30.66,-83.54
30.66,-83.5
30.66,-83.46
30.66,-83.42
30.66,-83.38
30.66,-83.34
30.66,-83.3
30.66,-83.26
30.66,-83.22
30.66,-83.18
30.66,-83.14
30.66,-83.1
30.66,-83.06
30.66,-83.02
30.66,-82.98
30.66,-82.94
